-25.45933534484966,-4.811916499472757,72.77654919013146,0.9826592821234373,0.18537788560546095,-0.003971748368068688,0.9826592821234373,0.18537788560546095,-0.003971748368068688,0.018977254305108108,0.018977254305108108,-2.2170130830445726e-05,-0.0005754005476526788,0.03852990915786889
-24.911548198947354,-7.127254373327157,72.78047583535904,0.9615520136232826,0.2745920762915702,-0.004112995853986553,0.9615520136232826,0.2745920762915702,-0.004112995853986553,0.018968629363749948,0.018968629363749948,-2.298710097530836e-05,-0.0005965437996704341,0.03853380252717033
-24.162732368195652,-9.36014575019582,72.78583903655912,0.9326955964077305,0.36063890898171475,-0.004301368399293201,0.9326955964077305,0.36063890898171475,-0.004301368399293201,0.018956820010635877,0.018956820010635877,-2.4080045657509874e-05,-0.0006248313643926011,0.03853847138566435
-23.224557972988265,-11.495684329889265,72.79255492326473,0.8965371332830586,0.44294542630803607,-0.004529675196662481,0.8965371332830586,0.44294542630803607,-0.004529675196662481,0.0189425433405647,0.0189425433405647,-2.541096303104869e-05,-0.000659265536174731,0.03854435221730413
-22.109397587577995,-13.520262611681808,72.80053446707065,0.8535501547808961,0.5209886661403347,-0.004789887976051116,0.8535501547808961,0.5209886661403347,-0.004789887976051116,0.018926378688288042,0.018926378688288042,-2.6937062975918896e-05,-0.000698729546532032,0.038551486923108114
-20.830232924975395,-15.421566430210484,72.80968424142034,0.8042313646521791,0.5942946850741605,-0.005073401452467918,0.8042313646521791,0.5942946850741605,-0.005073401452467918,0.018908827986706577,0.018908827986706577,-2.8612013775688235e-05,-0.0007420190588165787,0.038559675032229734
-19.400564339224786,-17.188566481571957,72.8199071303114,0.7490975784341906,0.6624378968910486,-0.005371289100018981,0.7490975784341906,0.6624378968910486,-0.005371289100018981,0.018890356353491036,0.018890356353491036,-3.038716560727399e-05,-0.0007878734644868287,0.0385685861714689
-17.83432314534017,-18.811506931510912,72.83110299072868,0.6886827388151995,0.7250406090263379,-0.005674550265240808,0.6886827388151995,0.7250406090263379,-0.005674550265240808,0.018871416362823478,0.018871416362823478,-3.221275597170273e-05,-0.0008350067400824482,0.0385778394657294
-25.898365684852877,-3.1144411306674434e-05,76.4057049900261,0.9999973459983122,-1.9591408837706155e-06,-0.002303908091327832,0.9999973459983122,-1.9591408837706155e-06,-0.002303908091327832,0.01914650113644934,0.01914650113644934,-1.0486875204457885e-05,-0.0002719277642757069,0.038564930037174386
-25.784401286813775,-2.42842334393689,76.4062109639132,0.9956018345753991,0.09365680042233322,-0.002321793434191996,0.9956018345753991,0.09365680042233322,-0.002321793434191996,0.019148386437202004,0.019148386437202004,-1.0570820850147933e-05,-0.00027406253296057925,0.038570835407364584
-25.448656021749834,-4.80812319130396,76.40767273330407,0.982651248393093,0.18544780188553298,-0.0023741961418149117,0.982651248393093,0.18544780188553298,-0.0023741961418149117,0.019146810065357865,0.019146810065357865,-1.081219874291383e-05,-0.00028029817086203514,0.03857391830157777
-24.901099669524758,-7.121636856787491,76.41004774766867,0.9615292232031406,0.2746916631477591,-0.0024582765269779987,0.9615292232031406,0.2746916631477591,-0.0024582765269779987,0.019142907535567345,0.019142907535567345,-1.1198468800364366e-05,-0.0002902954355243069,0.038576110506658996
-24.15259915640927,-9.35276978353593,76.41328910165747,0.9326541056755259,0.36076268149177754,-0.0025703714609713467,0.9326541056755259,0.36076268149177754,-0.0025703714609713467,0.019137447876770904,0.019137447876770904,-1.171327329157065e-05,-0.00030362165470533705,0.038578517408247144
-23.21481964902641,-11.486627519067712,76.4173461536625,0.8964745441894485,0.44308697606269415,-0.0027061529775408723,0.8964745441894485,0.44308697606269415,-0.0027061529775408723,0.019130947579011588,0.019130947579011588,-1.2337197753455083e-05,-0.000319768423859474,0.03858166358188265
-22.100128463950906,-13.509613355972071,76.42216508531604,0.8534657335442649,0.5211411109751085,-0.0028607896426120554,0.8534657335442649,0.5211411109751085,-0.0028607896426120554,0.019123759132033874,0.019123759132033874,-1.3048501014213579e-05,-0.00033816945570538346,0.03858568771977313
-20.821501793304332,-15.409422873607356,76.42768940722172,0.8041260439453386,0.5944511165407522,-0.0030291075042783795,0.8041260439453386,0.5944511165407522,-0.0030291075042783795,0.01911613667226129,0.01911613667226129,-1.3823822119249942e-05,-0.0003582183463734193,0.038590491690896
-19.392434246687664,-17.175035472589872,76.43386041621349,0.7489738522158349,0.662591798831481,-0.0032057476873916663,0.7489738522158349,0.662591798831481,-0.0032057476873916663,0.019108281984661565,0.019108281984661565,-1.4638866877833776e-05,-0.00037928603403115983,0.03859585000335429
-25.894924858593306,-3.09925203991192e-05,78.02196791100114,0.999997999111981,-2.0174707747459165e-06,-0.002000441942253938,0.999997999111981,-2.0174707747459165e-06,-0.002000441942253938,-0.019240139636034454,-0.019240139636034454,-3.817374612416766e-06,-0.03857922823468669,9.894896261777872e-05
-25.891382061673198,-3.081863672425465e-05,79.81482159508104,0.9999979631130094,-2.0828719686575203e-06,-0.0020183571274782048,0.9999979631130094,-2.0828719686575203e-06,-0.0020183571274782048,-0.019359009970443902,-0.019359009970443902,4.78982397544395e-06,-0.03859391166138848,-0.00012410827949932733
-25.887425118187323,-3.0642649027961314e-05,81.61077975544022,0.9999969655995793,-2.148342949029649e-06,-0.0024634908196214584,0.9999969655995793,-2.148342949029649e-06,-0.0024634908196214584,-0.019493024992315675,-0.019493024992315675,1.4507621942526675e-05,-0.03861030517042984,-0.00037574481420150777
-25.882221116064144,-3.0471715314186437e-05,83.41547322536795,0.9999942675468755,-2.2108128564690095e-06,-0.0033859811724498224,0.9999942675468755,-2.2108128564690095e-06,-0.0033859811724498224,-0.01964056930039878,-0.01964056930039878,2.5080639949399025e-05,-0.03863191792271541,-0.0006492206780821439
-25.874827004710713,-3.0313217100526998e-05,85.23527551800842,0.9999883497381665,-2.262963149261873e-06,-0.004827047007999394,0.9999883497381665,-2.262963149261873e-06,-0.004827047007999394,-0.019799014424456092,-0.019799014424456092,3.615940040170017e-05,-0.038662777881892686,-0.0009352509670194973
-24.524253965629942,-8.304747454191562,79.81819363443107,0.9472238908937815,0.32056519316285464,-0.0022039629096965766,0.9472238908937815,0.32056519316285464,-0.0022039629096965766,-0.019369915433703245,-0.019369915433703245,5.260402214267516e-06,-0.038603563597651436,-0.0001362672697550531
-24.520503944901783,-8.302357007522987,81.61265565470173,0.9472092294380021,0.3206047901579704,-0.0026915042689908326,0.9472092294380021,0.3206047901579704,-0.0026915042689908326,-0.019515071254951572,-0.019515071254951572,1.5898139704780865e-05,-0.03861847059593422,-0.0004116719139689243
-24.515571038287543,-8.299211601199744,83.41537602591512,0.9471880861787791,0.32065718381972075,-0.0037013329744094757,0.9471880861787791,0.32065718381972075,-0.0037013329744094757,-0.019674913565685112,-0.019674913565685112,2.749584829438836e-05,-0.038638203773947805,-0.0007116233574224201
-20.738941286566643,-15.49639522790199,81.61779739155591,0.8011665475603867,0.5984325423648134,-0.003264247073450763,0.8011665475603867,0.5984325423648134,-0.003264247073450763,-0.019562192893311143,-0.019562192893311143,1.9432851865723384e-05,-0.03862122064735436,-0.0005031651392679267
-20.73476010783832,-15.490506140510686,83.41510405076922,0.8011081725243083,0.5985027051074756,-0.004495319098483972,0.8011081725243083,0.5985027051074756,-0.004495319098483972,-0.019753380634929135,-0.019753380634929135,3.364303695449747e-05,-0.03863599193617388,-0.0008707693336843866
-15.097868290655807,-21.022313342043308,83.4146940486655,0.5833190929247987,0.8122247534626714,-0.005457626946995111,0.5833190929247987,0.8122247534626714,-0.005457626946995111,-0.019852802884250717,-0.019852802884250717,4.130813382111593e-05,-0.038636456643298706,-0.0010691491252027277
-25.509281667029654,-4.64295549800103,69.18364322437205,0,0,0,0,0,0,0.0,0.0,0,0,0
-25.536413225307562,-4.436747445570076,71.09094095432603,0.985036232225491,0.17227194779756097,-0.005098745438142045,0.985036232225491,0.17227194779756097,-0.005098745438142045,0.030257536808232663,0.030257536808232663,-5.193321482332003e-05,-0.0008463495811701004,0.06136142319763543
-25.634226688006745,-3.764667939716765,72.88302406728776,0.9897257327747591,0.14291749206266602,-0.004190983892131139,0.9897257327747591,0.14291749206266602,-0.004190983892131139,0.015734267396784993,0.015734267396784993,-2.483183794218321e-05,-0.0007702473932872802,0.032238782186857266
-25.773414120540792,-2.594784050040546,74.39112281297777,0.9948831666008784,0.10096874751636742,-0.003577266999398757,0.9948831666008784,0.10096874751636742,-0.003577266999398757,0.019463392030600872,0.019463392030600872,-2.8131268831682147e-05,-0.0007097311328693714,0.03963651519407112
-25.88358701652503,-0.9408948038616182,75.3338706064906,0.9993205249124638,0.0367128927931973,-0.0032637388732447304,0.9993205249124638,0.0367128927931973,-0.0032637388732447304,0.018603608083645373,0.018603608083645373,-2.5488056458102276e-05,-0.000672861774396004,0.03788007794168675
-25.883587041410298,0.9408947990117803,75.3338705829822,0.9993205181748699,-0.0367130777571111,-0.0032637212365305805,0.9993205181748699,-0.0367130777571111,-0.0032637212365305805,0.01860332023150507,0.01860332023150507,-2.548770650271604e-05,-0.0006728627448686988,0.03787950320787884
-25.77341412202474,2.5947841722825236,74.39112276901973,0.9948831640915266,-0.10096877154175793,-0.003577286762486177,0.9948831640915266,-0.10096877154175793,-0.003577286762486177,0.019463418880120105,0.019463418880120105,-2.8131349993819627e-05,-0.0007097321998880796,0.03963656996012829
-25.634226703446394,3.7646678148436514,72.88302424099308,0.989725733021467,-0.14291749044412896,-0.004190980824592329,0.989725733021467,-0.14291749044412896,-0.004190980824592329,0.015733939562231,0.015733939562231,-2.483155518171172e-05,-0.000770254126939324,0.032238133251401326
-25.53641322070339,4.436747481330478,71.09094089513506,0.985036014013428,-0.17227318678522954,-0.0050990402429308595,0.985036014013428,-0.17227318678522954,-0.0050990402429308595,0.030261634902488347,0.030261634902488347,-5.193939062617726e-05,-0.0008463373489728235,0.06136960715394952
-25.509281667029658,4.6429554980010295,69.18364322437206,0,0,0,0,0,0,0.0,0.0,0,0,0
-25.559269427750046,-4.6447138791367975,63.5385977746409,0,0,0,0,0,0,0.0,0.0,0,0,0
-25.583853645112683,-4.432183176356334,65.0167883092242,0.9844685831251697,0.17527882064756323,-0.009947053429038327,0.9844685831251697,0.17527882064756323,-0.009947053429038327,0.033929322275079304,0.033929322275079304,-5.191679461831744e-05,-0.00075663604618537,0.06861528059634397
-25.679738152394066,-3.7511660799014406,66.40761047474805,0.9894172209016704,0.14481366583374816,-0.00908653789991681,0.9894172209016704,0.14481366583374816,-0.00908653789991681,0.01665581231653831,0.01665581231653831,-2.4963206333726192e-05,-0.0007332443070245525,0.03404486894010117
-25.815886030994214,-2.5829303159043464,67.5715433839719,0.9947642135001596,0.10184637183169189,-0.008454352969307728,0.9947642135001596,0.10184637183169189,-0.008454352969307728,0.01987377634263917,0.01987377634263917,-2.8387984952558588e-05,-0.0007018152908911507,0.04044936797616949
-25.923760602679646,-0.9383140513215132,68.27955833833305,0.9992794292863435,0.03708216468441029,-0.008095385566992443,0.9992794292863435,0.03708216468441029,-0.008095385566992443,0.018776400118830642,0.018776400118830642,-2.5837486528852122e-05,-0.00067586679151365,0.038228667029174934
-25.9237605179606,0.9383131778329995,68.27956397411091,0.9992794213336721,-0.03708238203904089,-0.008095371600612994,0.9992794213336721,-0.03708238203904089,-0.008095371600612994,0.018776582466423067,0.018776582466423067,-2.5837771875517817e-05,-0.0006758677903930127,0.038229032723239145
-25.815887585008266,2.5829162226656974,67.57155155345131,0.9947642618011476,-0.10184589794768525,-0.008454378418766065,0.9947642618011476,-0.10184589794768525,-0.008454378418766065,0.019875118639755416,0.019875118639755416,-2.8389936837019394e-05,-0.000701816938249696,0.040452054217760526
-25.679737384126042,3.7511713001758613,66.40760972250202,0.9894170373817308,-0.14481492005873653,-0.009086532184539892,0.9894170373817308,-0.14481492005873653,-0.009086532184539892,0.01665705170415551,0.01665705170415551,-2.4965057030525578e-05,-0.0007332452601126839,0.0340473486684237
-25.58384975303213,4.432216368256845,65.01677291934571,0.9844685687758009,-0.17527888413996673,-0.009947354782766475,0.9844685687758009,-0.17527888413996673,-0.009947354782766475,0.03396282251290035,0.03396282251290035,-5.1967179796698775e-05,-0.0007566315847589278,0.06868227661055963
-25.559269427750042,4.644713879136798,63.53859777621107,0,0,0,0,0,0,0.0,0.0,0,0,0
-25.633717426565408,-4.647337277706568,57.893828223286455,0,0,0,0,0,0,0.0,0.0,0,0,0
-25.659269304046457,-4.428797024305197,58.94292939671436,0.9845500340319026,0.17452864407741747,-0.0141768432409127,0.9845500340319026,0.17452864407741747,-0.0141768432409127,0.03288584205241335,0.03288584205241335,-4.189393955314838e-05,-0.0006309081935372063,0.0664025922983639
-25.75586110691082,-3.7387764432949884,59.932503990317024,0.9894023317878592,0.1445709068549268,-0.013501064546586755,0.9894023317878592,0.1445709068549268,-0.013501064546586755,0.01691535188814818,0.01691535188814818,-2.141957555400201e-05,-0.0006217147153029288,0.03445241849159929
-25.890726932152038,-2.5718522001100346,60.75227997973757,0.9947648237212531,0.10136894045792842,-0.01293380830463579,0.9947648237212531,0.10136894045792842,-0.01293380830463579,0.020022079195257,0.020022079195257,-2.4432838089065516e-05,-0.0006011235965066672,0.040645281987020665
-25.997181930274866,-0.9360098855289188,61.22556655359353,0.9992441440127949,0.03678541162868356,-0.012568776688482388,0.9992441440127949,0.03678541162868356,-0.012568776688482388,0.0188275782855322,0.0188275782855322,-2.2217296114243193e-05,-0.0005810538201079811,0.03823621039117238
-25.997181736246997,0.9360081427912034,61.22557784926204,0.9992441233489872,-0.03678597651003222,-0.012568766236887336,0.9992441233489872,-0.03678597651003222,-0.012568766236887336,0.018828532245902925,0.018828532245902925,-2.2218436047922792e-05,-0.0005810546271587744,0.038238119118964624
-25.890730039253576,2.5718238912231453,60.7522963632526,0.9947649298927232,-0.10136789422719526,-0.012933842254703048,0.9947649298927232,-0.10136789422719526,-0.012933842254703048,0.02002498495892808,0.02002498495892808,-2.44364168784311e-05,-0.0006011256653201798,0.04065109558317634
-25.75585955530021,3.738787008339509,59.93250231324298,0.9894019941131986,-0.14457321884362606,-0.013501053218882413,0.9894019941131986,-0.14457321884362606,-0.013501053218882413,0.016918016679664864,0.016918016679664864,-2.142281603979559e-05,-0.0006217126344726304,0.03445774599380236
-25.659261525134628,4.428863372060029,58.9428986780722,0.984550211597447,-0.17452761885210757,-0.014177133040070684,0.984550211597447,-0.17452761885210757,-0.014177133040070684,0.03294326402780121,0.03294326402780121,-4.196609971636686e-05,-0.000630903787973287,0.06651743184357571
-25.633717426682455,4.647337277706569,57.89382822905279,0,0,0,0,0,0,0.0,0.0,0,0,0
-25.72788814406273,-4.650619079031618,52.249309230610685,0,0,0,0,0,0,0.0,0.0,0,0,0
-25.75800835467985,-4.426432471230434,52.869372948478436,0.9849765319452175,0.17179377932929038,-0.017553600796729577,0.9849765319452175,0.17179377932929038,-0.017553600796729577,0.031245215551679688,0.031245215551679688,-3.0381627439936564e-05,-0.00048245568827838737,0.06297288679163776
-25.858007957302956,-3.7273894701233172,53.45773889956502,0.9896273602889138,0.14264251380121593,-0.017052889024041878,0.9896273602889138,0.14264251380121593,-0.017052889024041878,0.016850364183929024,0.016850364183929024,-1.623830184443027e-05,-0.0004751394155473361,0.03417586778340539
-25.99339206623334,-2.561484862537428,53.93338392203097,0.9948826992062735,0.09967188808416612,-0.01655081707280148,0.9948826992062735,0.09967188808416612,-0.01655081707280148,0.019923847582881384,0.019923847582881384,-1.8433842393437237e-05,-0.0004573580953734136,0.04030505326113618
-26.099327657817255,-0.9339608424329873,54.171955091796654,0.9992245909039736,0.035892630828279044,-0.01618443650583871,0.9992245909039736,0.035892630828279044,-0.01618443650583871,0.01873558604963617,0.01873558604963617,-1.6699652852164148e-05,-0.0004404885610730201,0.037911660660345355
-26.09932735459617,0.9339582306863762,54.17197204801673,0.9992245501406258,-0.03589376919525512,-0.01618442860349228,0.9992245501406258,-0.03589376919525512,-0.01618442860349228,0.0187375489995435,0.0187375489995435,-1.670136966050378e-05,-0.00044048823503286313,0.037915586234119864
-25.993396725507804,2.561442338284379,53.93340852014408,0.9948828740191324,-0.09967013584164999,-0.01655086114792587,0.9948828740191324,-0.09967013584164999,-0.01655086114792587,0.019928603748667697,0.019928603748667697,-1.8438293443637857e-05,-0.00045736056050958663,0.04031456805784498
-25.85800562230902,3.7274053800672724,53.45773629806062,0.9896269126873393,-0.14264562124736752,-0.017052871426189886,0.9896269126873393,-0.14264562124736752,-0.017052871426189886,0.016854192397480292,0.016854192397480292,-1.6241813823170487e-05,-0.0004751357832211445,0.03418352057818173
-25.757996688707596,4.426531974292685,52.86932690163833,0.984976870892897,-0.17179180840102762,-0.017553870580072337,0.984976870892897,-0.17179180840102762,-0.017553870580072337,0.031319720507192186,0.031319720507192186,-3.0452760764702498e-05,-0.00048244378100268607,0.06312188479538706
-25.727888144433106,4.650619079031618,52.24930924128105,0,0,0,0,0,0,0.0,0.0,0,0,0
-25.837044061254268,-4.654352669341216,46.60501545879361,0,0,0,0,0,0,0.0,0.0,0,0,0
-25.87446168663793,-4.424815650480445,46.796264710551995,0.985611645768775,0.16784088828557317,-0.019977986497050633,0.985611645768775,0.16784088828557317,-0.019977986497050633,0.029758485695021583,0.029758485695021583,-2.017799158863709e-05,-0.0003371196726968288,0.05985409106273999
-25.97991590077099,-3.716748917031304,46.983589260666314,0.9900284484888234,0.13950067030683866,-0.019576367557746395,0.9900284484888234,0.13950067030683866,-0.019576367557746395,0.01659038976085498,0.01659038976085498,-1.190822914246717e-05,-0.00035508932825751785,0.03353586884996748
-26.11718283384842,-2.5516503069161347,47.11521481091732,0.9950954228088984,0.09705830079130373,-0.019099365232505175,0.9950954228088984,0.09705830079130373,-0.019099365232505175,0.01959240299908692,0.01959240299908692,-1.4457818165821617e-05,-0.00036555464803849307,0.03955036064621233
-26.2232812908982,-0.9321035481305311,47.11912632353063,0.9992267135469565,0.03457748075700245,-0.018718246676643197,0.9992267135469565,0.03457748075700245,-0.018718246676643197,0.018475534563585805,0.018475534563585805,-1.3738646288676736e-05,-0.0003681387433607591,0.03731920787053237
-26.223280877682683,0.932100067666861,47.11914893971503,0.999226650798185,-0.03457929755112222,-0.018718240182057918,0.999226650798185,-0.03457929755112222,-0.018718240182057918,0.018478636139907086,0.018478636139907086,-1.3740895134296436e-05,-0.00036813782078381753,0.03732541010059799
-26.117189046599698,2.551593566972734,47.11524762286983,0.9950956775723515,-0.09705567781654012,-0.01909942094395945,0.9950956775723515,-0.09705567781654012,-0.01909942094395945,0.019599293864026722,0.019599293864026722,-1.4462958230070619e-05,-0.0003655572047527828,0.039564144932806224
-25.979912782699635,3.7167701717546517,46.98358573371376,0.9900279374834017,-0.1395043001399453,-0.01957634401071268,0.9900279374834017,-0.1395043001399453,-0.01957634401071268,0.016595081385978403,0.016595081385978403,-1.1911355172782588e-05,-0.0003550832557007291,0.03354524602765754
-25.874446133186833,4.424948309383809,46.79620333398147,0.9856121128993859,-0.16783811596434292,-0.01997823154205821,0.9856121128993859,-0.16783811596434292,-0.01997823154205821,0.02984337260570032,0.02984337260570032,-2.0233829059783906e-05,-0.0003370965348290931,0.06002384174622973
-25.83704406125427,4.654352669784975,46.6050154717936,0,0,0,0,0,0,0.0,0.0,0,0,0
-25.956402947918257,-4.65833094559049,40.960919191529065,0,0,0,0,0,0,0.0,0.0,0,0,0
-26.00266049276418,-4.423548385173489,40.722804474103974,0.9863802240875214,0.16308561253754503,-0.021380750976165968,0.9863802240875214,0.16308561253754503,-0.021380750976165968,0.028153433678329814,0.028153433678329814,-7.702101672425946e-06,-0.0001364572644175855,0.056443324621077214
-26.114726196948332,-3.706443356377306,40.50867549635826,0.9905366365301257,0.13563195502818795,-0.021003439404470133,0.9905366365301257,0.13563195502818795,-0.021003439404470133,0.016283518509293268,0.016283518509293268,-4.093114958096555e-06,-0.00012520142861148644,0.03269223844719802
-26.254647206871883,-2.5420508708933913,40.29600682273055,0.9953695540922911,0.09390544296160902,-0.02052361002108552,0.9953695540922911,0.09390544296160902,-0.02052361002108552,0.019208030821942862,0.019208030821942862,-4.247549733105878e-06,-0.0001102506179216286,0.038526312261807354
-26.3612941541961,-0.9303303146617461,40.065121302975534,0.999251000749126,0.03305131218591169,-0.020125810906879336,0.999251000749126,0.03305131218591169,-0.020125810906879336,0.018227159380048742,0.018227159380048742,-3.650039169110263e-06,-9.98528760395128e-05,0.036554171636137
-26.361293631956286,0.9303259652334271,40.06514957847491,0.9992509188363509,-0.033053791932302894,-0.020125805415049713,0.9992509188363509,-0.033053791932302894,-0.020125805415049713,0.018231421753238018,0.018231421753238018,-3.6508554886228644e-06,-9.985192408902338e-05,0.03656269543056506
-26.254654972082054,2.5419799154629596,40.29604784746,0.9953698980326265,-0.09390178235328447,-0.02052367806693381,0.9953698980326265,-0.09390178235328447,-0.02052367806693381,0.01921729208521513,0.01921729208521513,-4.249634598085161e-06,-0.00011025172372648213,0.03854483589415674
-26.11472229543052,3.7064699557541494,40.508671042629985,0.9905361004124916,-0.13563587465523863,-0.021003411297278056,0.9905361004124916,-0.13563587465523863,-0.021003411297278056,0.016288790213748957,0.016288790213748957,-4.0942535929204895e-06,-0.00012519590237908978,0.032702776329877004
-26.00264105223294,4.423714199938216,40.72272776551846,0.986380789898441,-0.1630821617369881,-0.021380969166954856,0.986380789898441,-0.1630821617369881,-0.021380969166954856,0.028242743576508644,0.028242743576508644,-7.724439138303482e-06,-0.0001364213841931376,0.05662190853721043
-25.95640294791826,4.658330945590489,40.960919204546634,0,0,0,0,0,0,0.0,0.0,0,0,0
-26.08015424011722,-4.662335568462339,35.31693804525503,0,0,0,0,0,0,0.0,0.0,0,0,0
-26.135441985754042,-4.422335601804392,34.64992768515272,0.987171297214352,0.15821299552612542,-0.02148203907416468,0.987171297214352,0.15821299552612542,-0.02148203907416468,0.0265089746560368,0.0265089746560368,4.551205356958055e-06,8.598216923766904e-05,0.05293196714283593
-26.25426189047236,-3.69619491928685,34.03469642411155,0.991070873762121,0.13166449390464863,-0.021047190435273883,0.991070873762121,0.13166449390464863,-0.021047190435273883,0.01598465923381863,0.01598465923381863,3.0199163151352306e-06,9.47437366812094e-05,0.03187457473095605
-26.396932117540647,-2.5324929923530797,33.4779676892912,0.9956670535253694,0.09069598412792589,-0.02052698193051896,0.9956670535253694,0.09069598412792589,-0.02052698193051896,0.018762630750643054,0.018762630750643054,3.80806462430668e-06,0.00010175595708984148,0.03742350554419627
-26.504175125511477,-0.9285721474853978,33.012402217872,0.9992986881648863,0.03158989775756043,-0.020104979273904207,0.9992986881648863,0.03158989775756043,-0.020104979273904207,0.01792010193321619,0.01792010193321619,3.7445851561570734e-06,0.00010478638336690992,0.03573541748306547
-26.504174494189378,0.9285669287313298,33.01243615299971,0.9992985952492409,-0.03159284059720414,-0.02010497341190638,0.9992985952492409,-0.03159284059720414,-0.02010497341190638,0.017925368628311285,0.017925368628311285,3.7457289534262514e-06,0.00010478750682649353,0.03574594974979608
-26.3969414351291,2.5324078218719657,33.47801692605198,0.9956674900882303,-0.09069117367449421,-0.02052706016327158,0.9956674900882303,-0.09069117367449421,-0.02052706016327158,0.01877435767914546,0.01877435767914546,3.8104291306716793e-06,0.00010175536629639039,0.03744695999199453
-26.25425720577329,3.696226863939127,34.034691041914584,0.9910703281025647,-0.13166860635888963,-0.021047157864721975,0.9910703281025647,-0.13166860635888963,-0.021047157864721975,0.015990352924526274,0.015990352924526274,3.021163151204463e-06,9.474901968196951e-05,0.03188595682937058
-26.13541865837411,4.4225345723096225,34.649835642229036,0.9871719439001287,-0.15820893431653696,-0.021482231701261362,0.9871719439001287,-0.15820893431653696,-0.021482231701261362,0.02659913820058647,0.02659913820058647,4.568520591008329e-06,8.60163092872467e-05,0.05311226009188569
-26.08015424011722,4.662335568462338,35.31693805493157,0,0,0,0,0,0,0.0,0.0,0,0,0
-26.20145904209838,-4.666136964093722,29.672934970464304,0,0,0,0,0,0,0.0,0.0,0,0,0
-26.264653885504334,-4.4208028172717055,28.576939567361823,0.9878206869555906,0.15427501610851385,-0.020236349159446984,0.9878206869555906,0.15427501610851385,-0.020236349159446984,0.025385958321790636,0.025385958321790636,1.5756663148723627e-05,0.0003122626076170348,0.05045965403596424
-26.389385664121026,-3.6856311597011207,27.560538973439343,0.9915262421831711,0.1284083452341674,-0.019672517285352013,0.9915262421831711,0.1284083452341674,-0.019672517285352013,0.01586937790417305,0.01586937790417305,9.985783538273457e-06,0.0003178065518246846,0.03142094925652141
-26.53424355664118,-2.522711220022997,26.659705478156027,0.9959359529167873,0.08801887924316999,-0.019085454789101747,0.9959359529167873,0.08801887924316999,-0.019085454789101747,0.018411418586675884,0.018411418586675884,1.1494961378665284e-05,0.0003148616490943894,0.03650797552425738
-26.641801850231907,-0.9267335654617737,25.9594377048803,0.9993611525555088,0.03049342186946604,-0.018639688452750793,0.9993611525555088,0.03049342186946604,-0.018639688452750793,0.01766685060044061,0.01766685060044061,1.0826658227944399e-05,0.00030911595820274837,0.03502458524267848
-26.641801109144065,0.9267274782035875,25.959477298863316,0.9993610597209392,-0.030496468296435167,-0.01863968172705146,0.9993610597209392,-0.030496468296435167,-0.01863968172705146,0.01767280050243229,0.01767280050243229,1.0830353985524552e-05,0.00030911645747090834,0.03503648454739367
-26.534254426912952,2.5226118338587145,26.659762925687897,0.9959364790403602,-0.08801290744623527,-0.0190855400644184,0.9959364790403602,-0.08801290744623527,-0.0190855400644184,0.018425513160523623,0.018425513160523623,1.1503849939034787e-05,0.00031486200465420064,0.03653616431639305
-26.38938019581324,3.6856684491029417,27.56053266176729,0.9915256701648744,-0.12841276754059466,-0.01967248171080614,0.9915256701648744,-0.12841276754059466,-0.01967248171080614,0.015875555630561172,0.015875555630561172,9.989834853538415e-06,0.0003178105585559067,0.03143330070256644
-26.264626670996787,4.4210349432766085,28.57683218961983,0.9878214161678677,-0.15427032392622975,-0.02023652430148754,0.9878214161678677,-0.15427032392622975,-0.02023652430148754,0.02547748901645491,0.02547748901645491,1.5814622754198373e-05,0.00031227843062069956,0.05064269960228912
-26.201459042098378,4.666136964093721,29.672934975803354,0,0,0,0,0,0,0.0,0.0,0,0,0
-26.313433746577978,-4.669505067159012,24.028770539518728,0,0,0,0,0,0,0.0,0.0,0,0,0
-26.382118095229256,-4.418609450461854,22.503733426814577,0.9881782118901733,0.15229002091106605,-0.017651376049669605,0.9881782118901733,0.15229002091106605,-0.017651376049669605,0.025336768131554718,0.025336768131554718,2.6797649313503916e-05,0.000534466423070829,0.05013906984003861
-26.510948553708836,-3.6744222102067434,21.086120999036797,0.9918029077339894,0.12665520730668686,-0.01689528551117128,0.9918029077339894,0.12665520730668686,-0.01689528551117128,0.01608114777757312,0.01608114777757312,1.6916569217912458e-05,0.0005348702608737464,0.031627425294272496
-26.656785316310987,-2.512472996051875,19.841154408802396,0.9961230163800842,0.08646279191950007,-0.016221031142563642,0.9961230163800842,0.08646279191950007,-0.016221031142563642,0.018285938732693338,0.018285938732693338,1.8800173934210926e-05,0.0005214972441014854,0.03605038022128519
-26.764054497051838,-0.9247312769234872,18.90617016721968,0.9994240116301039,0.030056654423827545,-0.015755713314121633,0.9994240116301039,0.030056654423827545,-0.015755713314121633,0.0175473562515709,0.0175473562515709,1.7514901846705484e-05,0.0005063818201353883,0.03458833068300641
-26.76405364645426,0.9247243203148418,18.90621542039201,0.9994239323516761,-0.03005929491945092,-0.01575570473377362,0.9994239323516761,-0.03005929491945092,-0.01575570473377362,0.01755350470671969,0.01755350470671969,1.752115213448543e-05,0.0005063825051765544,0.03460062690826283
-26.656797739168166,2.5123593943463995,19.84122006843537,0.9961236217429952,-0.0864558010513954,-0.01622111803112514,0.9961236217429952,-0.0864558010513954,-0.01622111803112514,0.01830204486457175,0.01830204486457175,1.8817004905064283e-05,0.0005214981541994032,0.036082591574944096
