-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.34202000851217645,-0.0,0.9396926698539958
-0.6633721736797749,0.7371012133940844,0.12891532259719493
-0.39460221568510234,0.9170922760070997,0.05684055475209022
-0.8257393832094093,0.5188438561615087,0.2212589522265706
-0.6370801861770212,0.7491036760809201,0.1815833661509334
-0.988083994335655,0.036610942030066145,0.14949802360355283
-0.9318557410857327,0.2762113349985909,0.23527043210708884
-0.8111624958568863,0.522877093271875,0.26194455643662806
-0.9255407562018262,0.2736171725746901,0.26174023664997315
-0.9756522718534764,0.035805494862117204,0.21638070839339937
-3.7336520387597683e-07,0.03489451791092908,-0.999391000869842
-2.284405194316839e-06,0.034897262956569614,-0.9993909050181123
0.28142556073247826,0.4370440637579155,-0.8542787250659922
0.4839359548731352,0.7177170277278575,-0.5006877866400543
2.8856042571569824e-06,0.034901856443905525,-0.9993907446081549
0.44030064628406046,0.2647625771674065,-0.8579254738108151
0.7550226758158404,0.4202093694902807,-0.5033535981757447
0.8822846644465386,0.4706855024681605,-0.005378535930354066
0.9999851544161694,7.705140893389991e-07,-0.005448939958929204
0.9999923745514271,5.231139746602858e-07,-0.0039052322241550476
0.9999959941261186,4.125632946816709e-07,-0.002830500228826188
0.9999975906315334,3.8012694682272325e-07,-0.0021951608104497167
0.9485693402066729,0.31654061566600394,-0.004271469731189963
0.9485245448192208,0.3166885048886684,-0.0030949550675164906
0.9484950787533497,0.3167827770136563,-0.002399534995173603
0.803924350861594,0.5947088212395939,-0.005201541269427045
0.8037399279483483,0.5949688727554289,-0.003764129875338329
0.8036231852495098,0.5951313138746771,-0.0029146826984269045
0.5825042221103082,0.8128029554140509,-0.006339313357865795
0.5821214365680796,0.8130889699685754,-0.004578209623441939
0.5818853817842753,0.8132631095066012,-0.0035379628915854612
0.5817737260272617,0.8133445870799532,-0.003148709592357846
0.30537558466089726,0.9522175214570872,-0.005248249530752183
0.30504147391901076,0.9523304759322886,-0.004045219388123256
0.30489784431105865,0.9523782910506607,-0.0035909984534332226
0.0014787189041208149,0.9999835101995846,-0.005549118787694582
0.0011244524104762144,0.9999902758672776,-0.004264244090392168
0.0009871957648394962,0.9999923952837603,-0.003772905931693559
0.0010386359025057858,0.9999915403046957,-0.0039800194100248765
